Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
RELIANCE,2026-01-27,1180.0,0.0,0.0,0.0,0.5,0.0,0.0,1406.4,0.128,2026-01-22 10:34:29,957196
RELIANCE,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.4,0.128,2026-01-22 10:34:29,886164
RELIANCE,2026-01-27,1220.0,0.0,0.0,0.0,0.1,68000.0,3500.0,1406.4,0.128,2026-01-22 10:34:29,815132
RELIANCE,2026-01-27,1240.0,0.0,0.0,0.0,0.25,117500.0,17500.0,1406.4,0.128,2026-01-22 10:34:29,744235
RELIANCE,2026-01-27,1260.0,159.0,11000.0,1000.0,0.35,100000.0,50000.0,1406.4,0.128,2026-01-22 10:34:29,673571
RELIANCE,2026-01-27,1270.0,0.0,0.0,0.0,0.4,79500.0,29500.0,1406.4,0.128,2026-01-22 10:34:29,638523
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.0,0.45,225000.0,17000.0,1406.4,0.128,2026-01-22 10:34:29,603380
RELIANCE,2026-01-27,1290.0,0.0,0.0,0.0,0.5,38500.0,28000.0,1406.4,0.128,2026-01-22 10:34:29,568455
RELIANCE,2026-01-27,1300.0,108.0,43500.0,1500.0,0.6,542500.0,375000.0,1406.4,0.128,2026-01-22 10:34:29,533576
RELIANCE,2026-01-27,1310.0,0.0,0.0,0.0,0.7,184500.0,40500.0,1406.4,0.128,2026-01-22 10:34:29,499723
RELIANCE,2026-01-27,1320.0,86.6,642500.0,500.0,0.8,1026500.0,439500.0,1406.4,0.128,2026-01-22 10:34:29,465604
RELIANCE,2026-01-27,1330.0,73.2,3000.0,0.0,0.95,317500.0,437000.0,1406.4,0.128,2026-01-22 10:34:29,438649
RELIANCE,2026-01-27,1340.0,67.9,97000.0,11000.0,1.1,421500.0,399000.0,1406.4,0.128,2026-01-22 10:34:29,406524
RELIANCE,2026-01-27,1350.0,58.0,57500.0,23500.0,1.45,1024000.0,1560500.0,1406.4,0.128,2026-01-22 10:34:29,375539
RELIANCE,2026-01-27,1360.0,47.65,200000.0,14000.0,2.0,793000.0,1400000.0,1406.4,0.128,2026-01-22 10:34:29,345207
RELIANCE,2026-01-27,1370.0,38.5,126500.0,62500.0,2.8,961500.0,1654500.0,1406.4,0.128,2026-01-22 10:34:29,316478
RELIANCE,2026-01-27,1380.0,31.8,374000.0,425000.0,3.9,3228000.0,2640500.0,1406.4,0.128,2026-01-22 10:34:29,288260
RELIANCE,2026-01-27,1390.0,23.4,368000.0,718500.0,5.55,1221000.0,3204000.0,1406.4,0.128,2026-01-22 10:34:29,263357
RELIANCE,2026-01-27,1400.0,16.15,1785000.0,3994500.0,8.2,3327500.0,5665500.0,1406.4,0.128,2026-01-22 10:34:29,240296
RELIANCE,2026-01-27,1410.0,10.4,2025500.0,4909500.0,12.25,1840500.0,4364500.0,1406.4,0.128,2026-01-22 10:34:29,222318
RELIANCE,2026-01-27,1420.0,6.4,4360500.0,12332000.0,18.2,1332500.0,1950500.0,1406.4,0.128,2026-01-22 10:34:29,207904
RELIANCE,2026-01-27,1430.0,3.5,4595500.0,6110500.0,25.65,777000.0,645000.0,1406.4,0.128,2026-01-22 10:34:29,199697
RELIANCE,2026-01-27,1440.0,2.2,2215500.0,4278500.0,34.35,534500.0,374000.0,1406.4,0.128,2026-01-22 10:34:29,196112
RELIANCE,2026-01-27,1450.0,1.45,4751000.0,4508500.0,43.65,1272500.0,170500.0,1406.4,0.128,2026-01-22 10:34:29,194313
RELIANCE,2026-01-27,1460.0,0.95,3872500.0,2200500.0,56.45,1092500.0,75500.0,1406.4,0.128,2026-01-22 10:34:29,195020
RELIANCE,2026-01-27,1470.0,0.7,3245000.0,2078000.0,65.0,684500.0,27500.0,1406.4,0.128,2026-01-22 10:34:29,199759
RELIANCE,2026-01-27,1480.0,0.6,3391500.0,1813500.0,73.0,1302000.0,56000.0,1406.4,0.128,2026-01-22 10:34:29,210004
RELIANCE,2026-01-27,1490.0,0.55,1538500.0,1082000.0,86.35,689000.0,12000.0,1406.4,0.128,2026-01-22 10:34:29,219864
RELIANCE,2026-01-27,1500.0,0.55,8703000.0,3922500.0,93.0,2185000.0,168000.0,1406.4,0.128,2026-01-22 10:34:29,235388
RELIANCE,2026-01-27,1510.0,0.5,2187500.0,774500.0,106.65,708500.0,11000.0,1406.4,0.128,2026-01-22 10:34:29,247822
RELIANCE,2026-01-27,1520.0,0.4,3743500.0,882500.0,117.0,1183000.0,21000.0,1406.4,0.128,2026-01-22 10:34:29,275548
RELIANCE,2026-01-27,1530.0,0.4,3536000.0,775500.0,120.5,1026500.0,8000.0,1406.4,0.128,2026-01-22 10:34:29,301956
RELIANCE,2026-01-27,1540.0,0.3,2909500.0,381000.0,136.8,504500.0,10000.0,1406.4,0.128,2026-01-22 10:34:29,334389
RELIANCE,2026-01-27,1550.0,0.25,5942000.0,952000.0,144.8,1084000.0,56000.0,1406.4,0.128,2026-01-22 10:34:29,375651
RELIANCE,2026-01-27,1560.0,0.3,1962000.0,357500.0,148.5,1163000.0,8000.0,1406.4,0.128,2026-01-22 10:34:29,415204
RELIANCE,2026-01-27,1570.0,0.25,1849500.0,158500.0,156.6,420000.0,7500.0,1406.4,0.128,2026-01-22 10:34:29,456219
RELIANCE,2026-01-27,1580.0,0.25,2272000.0,158500.0,174.65,495000.0,11500.0,1406.4,0.128,2026-01-22 10:34:29,510184
RELIANCE,2026-01-27,1590.0,0.3,1213500.0,137500.0,176.55,293000.0,4500.0,1406.4,0.128,2026-01-22 10:34:29,564859
RELIANCE,2026-01-27,1600.0,0.25,12168000.0,1266500.0,194.0,1308000.0,23000.0,1406.4,0.128,2026-01-22 10:34:29,624492
RELIANCE,2026-01-27,1610.0,0.15,790000.0,48500.0,198.95,157500.0,500.0,1406.4,0.128,2026-01-22 10:34:29,677666
RELIANCE,2026-01-27,1620.0,0.1,3415000.0,114000.0,216.5,308500.0,0.0,1406.4,0.128,2026-01-22 10:34:29,753738
RELIANCE,2026-01-27,1630.0,0.1,528500.0,20500.0,162.85,82500.0,0.0,1406.4,0.128,2026-01-22 10:34:29,830009
RELIANCE,2026-01-27,1640.0,0.15,442500.0,54000.0,225.65,66500.0,1500.0,1406.4,0.128,2026-01-22 10:34:29,912199
RELIANCE,2026-01-27,1650.0,0.15,1137000.0,230000.0,233.9,160500.0,1000.0,1406.4,0.128,2026-01-22 10:34:29,994741
RELIANCE,2026-01-27,1660.0,0.15,461500.0,9500.0,265.0,38000.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1076338
RELIANCE,2026-01-27,1670.0,0.1,177000.0,1000.0,0.0,0.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1161172
RELIANCE,2026-01-27,1680.0,0.1,345000.0,1500.0,296.0,21000.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1247184
RELIANCE,2026-01-27,1690.0,0.15,114000.0,3000.0,95.0,2000.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1332942
RELIANCE,2026-01-27,1700.0,0.15,1946000.0,97500.0,282.0,420500.0,2500.0,1406.4,0.128,2026-01-22 10:34:29,1419417
RELIANCE,2026-01-27,1710.0,0.15,47500.0,0.0,0.0,0.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1496447
RELIANCE,2026-01-27,1720.0,0.15,279500.0,29500.0,331.0,132500.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1585355
RELIANCE,2026-01-27,1740.0,0.2,241500.0,5000.0,325.0,500.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1759610
RELIANCE,2026-01-27,1760.0,0.1,158000.0,4000.0,352.0,38500.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1938720
RELIANCE,2026-01-27,1780.0,0.15,595000.0,0.0,374.7,499500.0,0.0,1406.4,0.128,2026-01-22 10:34:29,2116880
RELIANCE,2026-01-27,1800.0,0.1,123000.0,1000.0,393.6,16500.0,0.0,1406.4,0.128,2026-01-22 10:34:29,2279876
RELIANCE,2026-01-27,1820.0,0.55,500.0,0.0,0.0,0.0,0.0,1406.4,0.128,2026-01-22 10:34:29,2461210
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.4,0.128,2026-01-22 10:34:29,2643193
RVNL,2026-01-27,260.0,48.0,10675.0,0.0,0.05,147925.0,4575.0,322.75,1.782,2026-01-22 10:34:29,89894
RVNL,2026-01-27,270.0,83.0,15250.0,0.0,0.1,224175.0,3050.0,322.75,1.782,2026-01-22 10:34:29,76738
RVNL,2026-01-27,275.0,97.15,4575.0,0.0,0.1,18300.0,0.0,322.75,1.782,2026-01-22 10:34:29,70378
RVNL,2026-01-27,280.0,43.1,1525.0,0.0,0.15,274500.0,15250.0,322.75,1.782,2026-01-22 10:34:29,63951
RVNL,2026-01-27,285.0,55.7,3050.0,0.0,0.15,47275.0,12200.0,322.75,1.782,2026-01-22 10:34:29,57619
RVNL,2026-01-27,290.0,44.85,0.0,0.0,0.25,320250.0,186050.0,322.75,1.782,2026-01-22 10:34:29,51326
RVNL,2026-01-27,295.0,27.05,0.0,0.0,0.35,231800.0,47275.0,322.75,1.782,2026-01-22 10:34:29,45170
RVNL,2026-01-27,300.0,25.15,218075.0,16775.0,0.55,1155950.0,495625.0,322.75,1.782,2026-01-22 10:34:29,39128
RVNL,2026-01-27,305.0,18.85,27450.0,25925.0,0.75,350750.0,236375.0,322.75,1.782,2026-01-22 10:34:29,34267
RVNL,2026-01-27,310.0,12.55,122000.0,64050.0,1.35,1177300.0,516975.0,322.75,1.782,2026-01-22 10:34:29,29136
RVNL,2026-01-27,315.0,9.2,305000.0,93025.0,2.55,674050.0,928725.0,322.75,1.782,2026-01-22 10:34:29,24623
RVNL,2026-01-27,320.0,6.4,689300.0,1088850.0,4.0,1601250.0,1418250.0,322.75,1.782,2026-01-22 10:34:29,20714
RVNL,2026-01-27,325.0,4.1,892125.0,4567375.0,7.2,597800.0,274500.0,322.75,1.782,2026-01-22 10:34:29,17643
RVNL,2026-01-27,330.0,2.6,1511275.0,3937550.0,10.6,1046150.0,152500.0,322.75,1.782,2026-01-22 10:34:29,15451
RVNL,2026-01-27,335.0,1.65,1094950.0,1691225.0,14.0,251625.0,21350.0,322.75,1.782,2026-01-22 10:34:29,13886
RVNL,2026-01-27,340.0,1.1,2377475.0,1971825.0,18.3,1233725.0,22875.0,322.75,1.782,2026-01-22 10:34:29,13539
RVNL,2026-01-27,345.0,0.65,1152900.0,677100.0,28.3,391925.0,0.0,322.75,1.782,2026-01-22 10:34:29,13173
RVNL,2026-01-27,350.0,0.55,3678300.0,1085800.0,27.0,709125.0,16775.0,322.75,1.782,2026-01-22 10:34:29,14541
RVNL,2026-01-27,355.0,0.35,1549400.0,356850.0,34.0,349225.0,1525.0,322.75,1.782,2026-01-22 10:34:29,17425
RVNL,2026-01-27,360.0,0.35,3702700.0,420900.0,36.3,571875.0,12200.0,322.75,1.782,2026-01-22 10:34:29,21838
RVNL,2026-01-27,365.0,0.25,1872700.0,459025.0,42.0,181475.0,6100.0,322.75,1.782,2026-01-22 10:34:29,27575
RVNL,2026-01-27,370.0,0.25,3920775.0,638975.0,47.55,469700.0,3050.0,322.75,1.782,2026-01-22 10:34:29,35569
RVNL,2026-01-27,375.0,0.2,1107150.0,495625.0,56.0,186050.0,1525.0,322.75,1.782,2026-01-22 10:34:29,44339
RVNL,2026-01-27,380.0,0.2,4152575.0,507825.0,62.95,474275.0,0.0,322.75,1.782,2026-01-22 10:34:29,54871
RVNL,2026-01-27,385.0,0.2,1000400.0,27450.0,70.65,143350.0,0.0,322.75,1.782,2026-01-22 10:34:29,65834
RVNL,2026-01-27,390.0,0.2,2276825.0,158600.0,69.0,202825.0,1525.0,322.75,1.782,2026-01-22 10:34:29,79278
RVNL,2026-01-27,395.0,0.15,1512800.0,67100.0,45.5,18300.0,0.0,322.75,1.782,2026-01-22 10:34:29,93602
RVNL,2026-01-27,400.0,0.15,9548025.0,393450.0,78.15,279075.0,16775.0,322.75,1.782,2026-01-22 10:34:29,109983
RVNL,2026-01-27,405.0,0.15,353800.0,1525.0,0.0,0.0,0.0,322.75,1.782,2026-01-22 10:34:29,129302
RVNL,2026-01-27,410.0,0.15,1085800.0,378200.0,93.3,25925.0,0.0,322.75,1.782,2026-01-22 10:34:29,150840
RVNL,2026-01-27,415.0,0.15,318725.0,10675.0,0.0,0.0,0.0,322.75,1.782,2026-01-22 10:34:29,172703
RVNL,2026-01-27,420.0,0.15,1547875.0,108275.0,98.4,7625.0,3050.0,322.75,1.782,2026-01-22 10:34:29,194956
RVNL,2026-01-27,425.0,0.1,228750.0,6100.0,0.0,0.0,0.0,322.75,1.782,2026-01-22 10:34:29,217931
RVNL,2026-01-27,430.0,0.15,956175.0,32025.0,0.0,0.0,0.0,322.75,1.782,2026-01-22 10:34:29,241073
RVNL,2026-01-27,440.0,0.1,931775.0,51850.0,120.95,1525.0,0.0,322.75,1.782,2026-01-22 10:34:29,288324
SAIL,2026-01-27,106.0,0.0,0.0,0.0,0.1,51700.0,0.0,151.4,3.38,2026-01-22 10:34:29,52814
SAIL,2026-01-27,108.0,0.0,0.0,0.0,0.02,310200.0,0.0,151.4,3.38,2026-01-22 10:34:29,47536
SAIL,2026-01-27,110.0,0.0,0.0,0.0,0.01,352500.0,4700.0,151.4,3.38,2026-01-22 10:34:29,42319
SAIL,2026-01-27,112.0,0.0,0.0,0.0,0.4,183300.0,0.0,151.4,3.38,2026-01-22 10:34:29,37173
SAIL,2026-01-27,114.0,0.0,0.0,0.0,0.17,75200.0,0.0,151.4,3.38,2026-01-22 10:34:29,32057
SAIL,2026-01-27,115.0,0.0,0.0,0.0,0.01,277300.0,4700.0,151.4,3.38,2026-01-22 10:34:29,29509
SAIL,2026-01-27,116.0,0.0,0.0,0.0,1.47,70500.0,0.0,151.4,3.38,2026-01-22 10:34:29,26989
SAIL,2026-01-27,117.0,0.0,0.0,0.0,0.18,150400.0,0.0,151.4,3.38,2026-01-22 10:34:29,24467
SAIL,2026-01-27,118.0,0.0,0.0,0.0,0.08,173900.0,117500.0,151.4,3.38,2026-01-22 10:34:29,21967
SAIL,2026-01-27,119.0,0.0,0.0,0.0,1.05,42300.0,0.0,151.4,3.38,2026-01-22 10:34:29,19486
SAIL,2026-01-27,120.0,29.98,258500.0,0.0,0.03,1969300.0,390100.0,151.4,3.38,2026-01-22 10:34:29,17006
SAIL,2026-01-27,121.0,0.0,0.0,0.0,0.21,126900.0,0.0,151.4,3.38,2026-01-22 10:34:29,15522
SAIL,2026-01-27,122.0,0.0,0.0,0.0,0.03,512300.0,432400.0,151.4,3.38,2026-01-22 10:34:29,13279
SAIL,2026-01-27,123.0,0.0,0.0,0.0,0.65,108100.0,0.0,151.4,3.38,2026-01-22 10:34:29,11089
SAIL,2026-01-27,124.0,0.0,0.0,0.0,0.35,65800.0,0.0,151.4,3.38,2026-01-22 10:34:29,8904
SAIL,2026-01-27,125.0,27.79,366600.0,14100.0,0.05,1395900.0,347800.0,151.4,3.38,2026-01-22 10:34:29,6730
SAIL,2026-01-27,126.0,24.19,150400.0,4700.0,0.04,446500.0,4700.0,151.4,3.38,2026-01-22 10:34:29,5747
SAIL,2026-01-27,127.0,20.0,37600.0,0.0,0.04,183300.0,4700.0,151.4,3.38,2026-01-22 10:34:29,4174
SAIL,2026-01-27,128.0,21.8,79900.0,0.0,0.05,343100.0,14100.0,151.4,3.38,2026-01-22 10:34:29,2335
SAIL,2026-01-27,129.0,18.45,211500.0,0.0,0.05,300800.0,70500.0,151.4,3.38,2026-01-22 10:34:29,636
SAIL,2026-01-27,130.0,21.6,1649700.0,51700.0,0.07,2303000.0,1504000.0,151.4,3.38,2026-01-22 10:34:29,-794
SAIL,2026-01-27,131.0,19.0,70500.0,4700.0,0.09,376000.0,14100.0,151.4,3.38,2026-01-22 10:34:29,1328
SAIL,2026-01-27,132.0,17.76,169200.0,0.0,0.07,282000.0,32900.0,151.4,3.38,2026-01-22 10:34:29,78
SAIL,2026-01-27,133.0,18.22,296100.0,28200.0,0.08,888300.0,65800.0,151.4,3.38,2026-01-22 10:34:29,-957
SAIL,2026-01-27,134.0,17.44,399500.0,14100.0,0.1,817800.0,404200.0,151.4,3.38,2026-01-22 10:34:29,-1641
SAIL,2026-01-27,135.0,16.4,1851800.0,864800.0,0.08,1753100.0,1673200.0,151.4,3.38,2026-01-22 10:34:29,-2047
SAIL,2026-01-27,136.0,15.55,667400.0,37600.0,0.1,822500.0,122200.0,151.4,3.38,2026-01-22 10:34:29,241
SAIL,2026-01-27,137.0,14.5,267900.0,18800.0,0.1,719100.0,141000.0,151.4,3.38,2026-01-22 10:34:29,685
SAIL,2026-01-27,138.0,13.91,202100.0,32900.0,0.1,968200.0,855400.0,151.4,3.38,2026-01-22 10:34:29,580
SAIL,2026-01-27,139.0,12.42,178600.0,32900.0,0.11,296100.0,728500.0,151.4,3.38,2026-01-22 10:34:29,482
SAIL,2026-01-27,140.0,11.03,4488500.0,432400.0,0.16,2335900.0,3092600.0,151.4,3.38,2026-01-22 10:34:29,379
SAIL,2026-01-27,141.0,10.21,324300.0,28200.0,0.18,173900.0,629800.0,151.4,3.38,2026-01-22 10:34:29,5653
SAIL,2026-01-27,142.0,9.04,418300.0,173900.0,0.23,493500.0,813100.0,151.4,3.38,2026-01-22 10:34:29,6391
SAIL,2026-01-27,143.0,8.56,220900.0,18800.0,0.31,357200.0,202100.0,151.4,3.38,2026-01-22 10:34:29,7259
SAIL,2026-01-27,144.0,10.1,155100.0,108100.0,0.4,517000.0,761400.0,151.4,3.38,2026-01-22 10:34:29,7996
SAIL,2026-01-27,145.0,6.64,1419400.0,1170300.0,0.5,1861200.0,2805900.0,151.4,3.38,2026-01-22 10:34:29,8759
SAIL,2026-01-27,146.0,5.85,1189100.0,267900.0,0.63,470000.0,756700.0,151.4,3.38,2026-01-22 10:34:29,10563
SAIL,2026-01-27,147.0,5.03,549900.0,432400.0,0.85,460600.0,1536900.0,151.4,3.38,2026-01-22 10:34:29,12349
SAIL,2026-01-27,148.0,4.3,408900.0,568700.0,1.07,549900.0,841300.0,151.4,3.38,2026-01-22 10:34:29,13808
SAIL,2026-01-27,149.0,3.63,380700.0,1085700.0,1.42,296100.0,620400.0,151.4,3.38,2026-01-22 10:34:29,15243
SAIL,2026-01-27,150.0,3.18,4225300.0,11359900.0,1.79,1081000.0,4295800.0,151.4,3.38,2026-01-22 10:34:29,16724
SAIL,2026-01-27,151.0,2.54,606300.0,1269000.0,2.45,225600.0,794300.0,151.4,3.38,2026-01-22 10:34:29,19790
SAIL,2026-01-27,152.0,2.2,1184400.0,3966800.0,2.83,183300.0,455900.0,151.4,3.38,2026-01-22 10:34:29,21888
SAIL,2026-01-27,153.0,1.66,235000.0,2143200.0,3.6,235000.0,502900.0,151.4,3.38,2026-01-22 10:34:29,24232
SAIL,2026-01-27,154.0,1.37,742600.0,4446200.0,8.18,70500.0,0.0,151.4,3.38,2026-01-22 10:34:29,26369
SAIL,2026-01-27,155.0,1.17,2693100.0,12243500.0,4.69,249100.0,465300.0,151.4,3.38,2026-01-22 10:34:29,28677
SAIL,2026-01-27,156.0,0.86,441800.0,1847100.0,9.31,103400.0,0.0,151.4,3.38,2026-01-22 10:34:29,31434
SAIL,2026-01-27,157.0,0.73,272600.0,1057500.0,11.39,79900.0,0.0,151.4,3.38,2026-01-22 10:34:29,33988
SAIL,2026-01-27,158.0,0.57,291400.0,408900.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,36565
SAIL,2026-01-27,159.0,0.54,230300.0,108100.0,8.55,9400.0,14100.0,151.4,3.38,2026-01-22 10:34:29,39259
SAIL,2026-01-27,160.0,0.44,4215900.0,10556200.0,8.93,206800.0,164500.0,151.4,3.38,2026-01-22 10:34:29,41964
SAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,45108
SAIL,2026-01-27,162.0,0.22,1066900.0,1739000.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,48252
SAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,51525
SAIL,2026-01-27,164.0,1.29,89300.0,0.0,15.68,117500.0,0.0,151.4,3.38,2026-01-22 10:34:29,54775
SAIL,2026-01-27,165.0,0.14,784900.0,1325400.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,57873
SAIL,2026-01-27,166.0,0.1,155100.0,267900.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,61233
SAIL,2026-01-27,168.0,0.05,831900.0,192700.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,67964
SAIL,2026-01-27,169.0,0.05,521700.0,488800.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,71417
SAIL,2026-01-27,170.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,74919
SAIL,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,3.38,2026-01-22 10:34:29,81919
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.0,0.02,68800.0,0.0,139.66,1.144,2026-01-22 10:34:29,57469
SAMMAANCAP,2026-01-27,120.0,33.57,17200.0,0.0,0.05,313900.0,0.0,139.66,1.144,2026-01-22 10:34:29,51827
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,0.0,2.05,25800.0,0.0,139.66,1.144,2026-01-22 10:34:29,46324
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.0,0.04,129000.0,0.0,139.66,1.144,2026-01-22 10:34:29,40767
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.0,0.54,133300.0,0.0,139.66,1.144,2026-01-22 10:34:29,35257
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.0,0.4,1302900.0,0.0,139.66,1.144,2026-01-22 10:34:29,29764
SAMMAANCAP,2026-01-27,132.5,20.25,0.0,0.0,0.0,0.0,0.0,139.66,1.144,2026-01-22 10:34:29,24552
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,0.0,0.88,3487300.0,0.0,139.66,1.144,2026-01-22 10:34:29,19392
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,0.0,1.56,1406100.0,0.0,139.66,1.144,2026-01-22 10:34:29,15177
SAMMAANCAP,2026-01-27,140.0,1.8,1560900.0,77400.0,2.0,4011900.0,25800.0,139.66,1.144,2026-01-22 10:34:29,11082
SAMMAANCAP,2026-01-27,142.5,0.46,236500.0,0.0,4.6,700900.0,0.0,139.66,1.144,2026-01-22 10:34:29,8077
SAMMAANCAP,2026-01-27,145.0,0.3,2971300.0,0.0,6.75,3268000.0,0.0,139.66,1.144,2026-01-22 10:34:29,5516
SAMMAANCAP,2026-01-27,147.5,0.14,903000.0,0.0,12.2,1229800.0,0.0,139.66,1.144,2026-01-22 10:34:29,2711
SAMMAANCAP,2026-01-27,150.0,0.09,5959800.0,21500.0,14.74,3289500.0,0.0,139.66,1.144,2026-01-22 10:34:29,1067
SAMMAANCAP,2026-01-27,152.5,0.13,645000.0,4300.0,11.5,421400.0,0.0,139.66,1.144,2026-01-22 10:34:29,-1571
SAMMAANCAP,2026-01-27,155.0,0.09,3268000.0,8600.0,18.01,1470600.0,0.0,139.66,1.144,2026-01-22 10:34:29,375
SAMMAANCAP,2026-01-27,157.5,0.15,249400.0,0.0,0.0,0.0,0.0,139.66,1.144,2026-01-22 10:34:29,1364
SAMMAANCAP,2026-01-27,160.0,0.02,6200600.0,30100.0,10.77,1023400.0,0.0,139.66,1.144,2026-01-22 10:34:29,5038
SAMMAANCAP,2026-01-27,162.5,0.05,387000.0,0.0,0.0,0.0,0.0,139.66,1.144,2026-01-22 10:34:29,9424
SAMMAANCAP,2026-01-27,165.0,0.03,1943600.0,0.0,19.5,4300.0,0.0,139.66,1.144,2026-01-22 10:34:29,14999
SAMMAANCAP,2026-01-27,167.5,0.9,219300.0,0.0,0.0,0.0,0.0,139.66,1.144,2026-01-22 10:34:29,21056
SAMMAANCAP,2026-01-27,170.0,0.02,3053000.0,0.0,20.06,146200.0,0.0,139.66,1.144,2026-01-22 10:34:29,27190
SAMMAANCAP,2026-01-27,175.0,0.01,546100.0,0.0,23.64,21500.0,0.0,139.66,1.144,2026-01-22 10:34:29,40732
SAMMAANCAP,2026-01-27,180.0,0.05,688000.0,0.0,28.16,163400.0,0.0,139.66,1.144,2026-01-22 10:34:29,54794
SAMMAANCAP,2026-01-27,185.0,0.03,64500.0,0.0,35.5,17200.0,0.0,139.66,1.144,2026-01-22 10:34:29,68876
SAMMAANCAP,2026-01-27,200.0,0.02,258000.0,0.0,0.0,0.0,0.0,139.66,1.144,2026-01-22 10:34:29,112552
SAMMAANCAP,2026-01-27,210.0,0.12,232200.0,0.0,0.0,0.0,0.0,139.66,1.144,2026-01-22 10:34:29,141969
SBICARD,2026-01-27,640.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1,0.817,2026-01-22 10:34:29,73259
SBICARD,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1,0.817,2026-01-22 10:34:29,64900
SBICARD,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1,0.817,2026-01-22 10:34:29,56542
SBICARD,2026-01-27,690.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1,0.817,2026-01-22 10:34:29,52363
SBICARD,2026-01-27,700.0,99.0,1600.0,0.0,0.1,20000.0,9600.0,790.1,0.817,2026-01-22 10:34:29,48183
SBICARD,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1,0.817,2026-01-22 10:34:29,44041
SBICARD,2026-01-27,720.0,0.0,0.0,0.0,0.25,17600.0,0.0,790.1,0.817,2026-01-22 10:34:29,39884
SBICARD,2026-01-27,730.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1,0.817,2026-01-22 10:34:29,35743
SBICARD,2026-01-27,740.0,0.0,0.0,0.0,0.3,48800.0,19200.0,790.1,0.817,2026-01-22 10:34:29,31603
SBICARD,2026-01-27,750.0,37.75,4800.0,0.0,0.35,99200.0,150400.0,790.1,0.817,2026-01-22 10:34:29,27511
SBICARD,2026-01-27,760.0,33.15,4800.0,6400.0,0.95,470400.0,95200.0,790.1,0.817,2026-01-22 10:34:29,23538
SBICARD,2026-01-27,770.0,24.7,7200.0,4800.0,1.9,525600.0,344000.0,790.1,0.817,2026-01-22 10:34:29,19997
SBICARD,2026-01-27,780.0,14.6,94400.0,12000.0,4.0,252000.0,331200.0,790.1,0.817,2026-01-22 10:34:29,16936
SBICARD,2026-01-27,790.0,8.0,84000.0,164000.0,8.25,208000.0,236800.0,790.1,0.817,2026-01-22 10:34:29,14340
SBICARD,2026-01-27,800.0,4.4,450400.0,347200.0,14.8,328800.0,103200.0,790.1,0.817,2026-01-22 10:34:29,11895
SBICARD,2026-01-27,810.0,2.15,277600.0,147200.0,19.95,197600.0,16800.0,790.1,0.817,2026-01-22 10:34:29,10045
SBICARD,2026-01-27,820.0,1.0,435200.0,138400.0,28.75,236000.0,6400.0,790.1,0.817,2026-01-22 10:34:29,8624
SBICARD,2026-01-27,830.0,0.6,304800.0,89600.0,37.5,216000.0,28000.0,790.1,0.817,2026-01-22 10:34:29,7574
SBICARD,2026-01-27,840.0,0.35,482400.0,42400.0,52.65,245600.0,0.0,790.1,0.817,2026-01-22 10:34:29,6888
SBICARD,2026-01-27,850.0,0.3,685600.0,88800.0,60.75,424800.0,14400.0,790.1,0.817,2026-01-22 10:34:29,6445
